"Cheap beer, chilled-out bartenders, mellow music and plenty of space to breathe. All of these attributes would have landed The Levee a solid 3 stars. But wait... They serve bowls of CHEESE BALLS along with their drinks? I could spend the rest of my life trying to figure out why this isn't the norm in every bar across New York. Hell, across America.My tummy is grumbling just thinking about it...",4.0
3.5 stars.If you want to get plastered. and for cheap. this is the place to do it. Don't expect much more then that tho. Plus a pool table. Cheez balls. and a painting of a lighter on the wall.,3.0
"I try not to like this place as much as I do.  It has everything a girl needs - $4 beer and shot specials all the time, a great jukebox with plenty of metal, board games, cheese puffs, and erotic photo hunt.  The crowd can be super young and lame on weekends, but just down another sportsman and you won't even notice they're there.",5.0
"This is the greatest place ever.They carry Sofia (champagne in a can) which instantly makes me happy.The bartenders and patrons alike were incredibly nice, and they have a whole mess of board games (including Apples to Apples).The 'specials' are hilarious, I mean ""Texas 2-Step"" for cheap is a shot of tequila and a Lone Star, I'm a Texan and I didn't even know Lone Star existed in New York, in fact I had heard otherwise from Tex-pats.  I had a Sofia and a ""Dreamsicle"" (Stoli Vanilla with orange soda) and then pretty much the best bar experience of my New York trip here.",5.0
"Surveying Brooklyn's nightlife as a first timer seemed to exhibit many different kinds of bars and restaurants -- ranging from a German beer hall to a small dive bar across the street, The Levee. Take a grain of salt with my excitement since this bar is my style of living, but if bang for your buck and a great welcoming atmosphere with free cheese balls isn't your bag, then you're probably not reading this. Giving the impression of being smaller than it seems The Levee has a whole other side that almost mirrors its front boasting seats, a pool table, and a couple of fun shoot em up arcade games. Don't worry about being bored with just a drink here, free to use board games, condoms and cheese balls will keep you busy! Falling in love with a specific drink order is going to keep me from talking about any others. The Fratboy - a simple Budweiser and a shot of Jägermeister for five dollars flat will keep you flat on your face five orders later. Other similar orders like The Sportsman are sure to keep you coming back. Bartenders were friendly and the bar was surprisingly clean, although I may or may not have gotten stuck in the bathroom when the doorknob fell off. Don't worry, I'm not writing this from the bathroom, I got out and it was fixed the next day. Standing room only busy on the weekends but nice and calm in a booth any other night. I recommend coming here for a few or a ton, a great place to pre game standing on your wallet. - @ZakirGhazi",5.0
"In addition to the requisite Big Buck Hunter, The Levee will also provide you with a selection of your favorite childhood board games to rediscover while enjoying their $4 or less non-happy hour beer options, (Yuengling), and beer and shot deals. Should your drink tastes be a bit more evolved, never fear, there is a good selection of beer on draft and in bottles, and you can count on wider array of whiskey to choose from than your average Billyburg hole. If you are so ambitious to stand up and move around while engaging in your competitive activity of choice, darts and billiards are also options, and it's dark enough in the bar to make it just short of impossible to see who wins. Downsides: the bar that extends to the back room is not so much a bar as a stand in for a bar, (I have never had any luck ordering from there), and the front counter can become a bit of a clusterfuck, being right next to the only entrance, the bathroom line, and the jute box. Otherwise, this is a solid stop on your plaid-core mustache crawl.",4.0
"Being from KY, these are some of the cheapest and best beer specials that I have ever seen, ever!  You can't even get something like The Sportsman for that cheap here in the Commonwealth.The hallmark drink of The Levee is The Sportsman, which consists of a shot of Evan Williams and a beer with a Canadian Maple Leaf, even though the beer is brewed in WI.  This might sound vile and disgusting to the timid and weak, but trust me Evan Williams for a well Bourbon is fantastic and I have had worse beers.  Until I see otherwise, for the price this is the BEST BEER SPECIAL IN THE COUNTRY, raised eyebrow and skepticism welcomed, but prove me wrong.Other great traits include having a whole host of rainy day board games, free cheeseballs, Big Buck Hunter, rocking juke box, friendly bar tenders, hot dogs, an outdoor patio, and any bar that carries Old Overhault Rye whiskey is top notch in my book.Best drink special in the country and only 4 stars?  Well its minor, but the patio closes at 11pm.  Understandable as to not cheese off the neighbors, but its still kind of a bummer to be herded in so early.Without a doubt, one of the most enjoyable bars in the city.",4.0
"This place is mediocre at best, and I'm only giving it three stars because so many people honestly like coming here.  Personally, I think the Levee is on par with all the young townie bars every city has.  You have your cheap drinks, billiard table, crummy food, and arcade games at the back.  A few booths so you can shout at your friends while sitting down and a handful of incomplete board games to play when you're really far gone.  This place follows a tried and true formula and doesn't offer anything special or unique.  I think the appeal is that the Levee could be anywhere, Cleveland, Ohio, Buffalo, NY, or Des Moines, Iowa, it doesn't matter!  You can feel like you're back where you grew up, hanging out with all the lifers; without worrying about sitting next to your ex girlfriend or bumping into that bully from 9th grade at the urinal.",3.0
"Gimmicks: cheese balls, beer cozies, $2 Black Label, pinball, Big Buck Hunter.I'm too old and antisocial for the shitshow this place is on the weekends, though.",2.0
"This place is just plain awesome. I just wished I lived in New York so I could go here all the time. No bullshit, just amazingly cheap drinks and drink specials. I was in NYC for a weekend and had come here awhile ago but my memory of it was hazy since I was pretty intoxicated at the time. Anyway I decided to make the trek over the Williamsburg Bridge and visit it again. Needless to say I was very glad I did. It was still happy hour and I was like a kid in a candy store. There were a bunch of metal heads playing tons of Ozzy on the juke and the whiskey was flowing. The jukebox has a great selection of music might I add. The one drawback here is you may get drunker than you intended since its so damn cheap (if you can call that a drawback). So go the Levee you will leave very happy I guarentee it.",5.0
"Cheap beer, chilled-out bartenders, mellow music and plenty of space to breathe. All of these attributes would have landed The Levee a solid 3 stars. But wait... They serve bowls of CHEESE BALLS along with their drinks? I could spend the rest of my life trying to figure out why this isn't the norm in every bar across New York. Hell, across America.My tummy is grumbling just thinking about it...",4.0
3.5 stars.If you want to get plastered. and for cheap. this is the place to do it. Don't expect much more then that tho. Plus a pool table. Cheez balls. and a painting of a lighter on the wall.,3.0
"I try not to like this place as much as I do.  It has everything a girl needs - $4 beer and shot specials all the time, a great jukebox with plenty of metal, board games, cheese puffs, and erotic photo hunt.  The crowd can be super young and lame on weekends, but just down another sportsman and you won't even notice they're there.",5.0
"This is the greatest place ever.They carry Sofia (champagne in a can) which instantly makes me happy.The bartenders and patrons alike were incredibly nice, and they have a whole mess of board games (including Apples to Apples).The 'specials' are hilarious, I mean ""Texas 2-Step"" for cheap is a shot of tequila and a Lone Star, I'm a Texan and I didn't even know Lone Star existed in New York, in fact I had heard otherwise from Tex-pats.  I had a Sofia and a ""Dreamsicle"" (Stoli Vanilla with orange soda) and then pretty much the best bar experience of my New York trip here.",5.0
"Surveying Brooklyn's nightlife as a first timer seemed to exhibit many different kinds of bars and restaurants -- ranging from a German beer hall to a small dive bar across the street, The Levee. Take a grain of salt with my excitement since this bar is my style of living, but if bang for your buck and a great welcoming atmosphere with free cheese balls isn't your bag, then you're probably not reading this. Giving the impression of being smaller than it seems The Levee has a whole other side that almost mirrors its front boasting seats, a pool table, and a couple of fun shoot em up arcade games. Don't worry about being bored with just a drink here, free to use board games, condoms and cheese balls will keep you busy! Falling in love with a specific drink order is going to keep me from talking about any others. The Fratboy - a simple Budweiser and a shot of Jägermeister for five dollars flat will keep you flat on your face five orders later. Other similar orders like The Sportsman are sure to keep you coming back. Bartenders were friendly and the bar was surprisingly clean, although I may or may not have gotten stuck in the bathroom when the doorknob fell off. Don't worry, I'm not writing this from the bathroom, I got out and it was fixed the next day. Standing room only busy on the weekends but nice and calm in a booth any other night. I recommend coming here for a few or a ton, a great place to pre game standing on your wallet. - @ZakirGhazi",5.0
"In addition to the requisite Big Buck Hunter, The Levee will also provide you with a selection of your favorite childhood board games to rediscover while enjoying their $4 or less non-happy hour beer options, (Yuengling), and beer and shot deals. Should your drink tastes be a bit more evolved, never fear, there is a good selection of beer on draft and in bottles, and you can count on wider array of whiskey to choose from than your average Billyburg hole. If you are so ambitious to stand up and move around while engaging in your competitive activity of choice, darts and billiards are also options, and it's dark enough in the bar to make it just short of impossible to see who wins. Downsides: the bar that extends to the back room is not so much a bar as a stand in for a bar, (I have never had any luck ordering from there), and the front counter can become a bit of a clusterfuck, being right next to the only entrance, the bathroom line, and the jute box. Otherwise, this is a solid stop on your plaid-core mustache crawl.",4.0
"This might just be ""The Bar"".  excellent music on the jukebox.  always a place to sit with booths, tables, and a big wrap-around bar.Complimentary cheesepuffs and Twizzlers.Lots of fun board games.  I usually play Connect Four.  I usually win.All of the bartenders are awesome.The Sportsman Special is my shit.  It's like $4 for a beer and a shot.Every time I'm here, I always seem to meet cool people.I think i was here like 2 nights ago.it's good.  go.",5.0
"Levee facts:Back patio outdoor entertainment, closes at 11PMFree cheese-balls, twizzlers, blow-pops, and board games to playBuck Hunter, Pinball, pool, darts = multiple activity optionsBooths, tables, bar, separate rooms, dim lights, divey scene, lots of peopleSportsman special: beer w/can cozy + shot for $4Fairly unpretentious, every-time I've come I've made new friendsConclusion:Cheap drinksFun atmosphereWeekends are crowded",4.0
"Ok. So it's the weekend before pay day. You have like $30 to your name. You wanna go out have fun and not have to dress up.Welcome to The Levee - were drinks and bar snacks start at $3, PLUS free indiviually wrapped Twizzlers and unlimited cheese balls rule.Ladies - don't come here expecting to meet the man of your dreams...maybe your next ex boyfriend or guy in the morning you will be like ""WTF I need to get the F out of here now"" and gentleman don't be ridiculous and make sure you buy any girl you see here that's hot a drink - hello they're like $3 and with the specials like the Texas 2 Step ($5 for a Lone Star and a shot of tequila) your chances just might get better if you do. Not gonna lie I live around the corner so this place is kind of becoming a staple. If you happen to BE in the Williamsburg area - totally stop by but don't make it a mission to check this place out. ***Added bonuses: patio, juke box, Buck Hunter (at least I think that's what it's called - I don't play f'ing video games), a pool table and TONS of board games (my personal fav - Connect 4).",3.0
"Yes, it smells.Yes, the music can be a little too much on the metal side. But, The Levee makes up for these defects with cheap beer, no bullshit attitude, big buck hunter and, of course, cheeseypoofs.",4.0
"very low key, divey bar.  nothing special but, a big plus: it was the only bar open at approximately 1:30pm on a weekday.  Big buck hunter and pool table in the back - fun times.  you can also ""buy a drink"" for a friend, where you put your friends name on the board and what drink it is...i think it expires in a month.  i don't know if i'd go back but, at the same time, it was the only bar open at 1:30PM on a weekday in the area!!!",4.0
"This dive bar stands out to me because...- they have MegaTouch Maxx, the touch screen game machine....I looove playing Photo Hunt and Erotic Photo Hunt !- it smells like sweaty armpits inside",4.0
"The drinks are cheap here, but no cheaper than other bars in the area. They have lots of games, like Jenga and Buck Hunter, perfect for the hipster kidults who seem to populate this place. Kinda corny and gimmicky; free cheeseballs? Free cheeseballs, indeed.",2.0
"The Levee is the best bar in the world. I love it so much, I fear this review won't do my feelings for it justice. My now-boyfriend brought me here on our first (blind) date, December 1, 2010. We talked, laughed, ate cheesy poofs and played sexy jenga*, throwing back innumerable $4 beer-shot combos til the early hours of the morn. The rest is history. Beyond just the deep sentimental attachment I have to the place, the Levee's metal head crew, shitty board games and dirty cheap drinks keep us coming back for more. Seriously, every time we are out in Williamsburg, we always, always end up back at the Levee. It's our go-to, and I definitely recommend it for anyone looking to get trashed and have a wild time on a budget.*sexy-jenga: people scribble naughty dares on the pieces, and if you pull it you gotta do it! ""Lick the person's face to your left"", ""Show your ass"", ""Call your Mom""... Just one more reason why the Levee is the best bar in the world.",5.0
"I have no idea why i live 2 blocks away and have never stopped into the Levee for a drink.I am glad i finally did. Some friends and i were out doing a bit of bar hopping and we said what the hell? Well i will definitely be back soon enough. Arcade games, pool table, board games, and $10 pitchers of Yuengling! What a recipe for a great time!",4.0
"Love this little shithole on Berry Street. For loud music, cheap drinks, hipster haven, and cheeseballz. If you can't handle crowds, don't go here. They probably don't want you here anyhow. With all this said, the place is great. One of my favorites. Great place for dive bar lovers and jukebox fans. Cheap beer, cheap decor, cheap broads, great place!",3.0
"This might just be ""The Bar"".  excellent music on the jukebox.  always a place to sit with booths, tables, and a big wrap-around bar.Complimentary cheesepuffs and Twizzlers.Lots of fun board games.  I usually play Connect Four.  I usually win.All of the bartenders are awesome.The Sportsman Special is my shit.  It's like $4 for a beer and a shot.Every time I'm here, I always seem to meet cool people.I think i was here like 2 nights ago.it's good.  go.",5.0
"Levee facts:Back patio outdoor entertainment, closes at 11PMFree cheese-balls, twizzlers, blow-pops, and board games to playBuck Hunter, Pinball, pool, darts = multiple activity optionsBooths, tables, bar, separate rooms, dim lights, divey scene, lots of peopleSportsman special: beer w/can cozy + shot for $4Fairly unpretentious, every-time I've come I've made new friendsConclusion:Cheap drinksFun atmosphereWeekends are crowded",4.0
"Ok. So it's the weekend before pay day. You have like $30 to your name. You wanna go out have fun and not have to dress up.Welcome to The Levee - were drinks and bar snacks start at $3, PLUS free indiviually wrapped Twizzlers and unlimited cheese balls rule.Ladies - don't come here expecting to meet the man of your dreams...maybe your next ex boyfriend or guy in the morning you will be like ""WTF I need to get the F out of here now"" and gentleman don't be ridiculous and make sure you buy any girl you see here that's hot a drink - hello they're like $3 and with the specials like the Texas 2 Step ($5 for a Lone Star and a shot of tequila) your chances just might get better if you do. Not gonna lie I live around the corner so this place is kind of becoming a staple. If you happen to BE in the Williamsburg area - totally stop by but don't make it a mission to check this place out. ***Added bonuses: patio, juke box, Buck Hunter (at least I think that's what it's called - I don't play f'ing video games), a pool table and TONS of board games (my personal fav - Connect 4).",3.0
"Yes, it smells.Yes, the music can be a little too much on the metal side. But, The Levee makes up for these defects with cheap beer, no bullshit attitude, big buck hunter and, of course, cheeseypoofs.",4.0
"very low key, divey bar.  nothing special but, a big plus: it was the only bar open at approximately 1:30pm on a weekday.  Big buck hunter and pool table in the back - fun times.  you can also ""buy a drink"" for a friend, where you put your friends name on the board and what drink it is...i think it expires in a month.  i don't know if i'd go back but, at the same time, it was the only bar open at 1:30PM on a weekday in the area!!!",4.0
"This dive bar stands out to me because...- they have MegaTouch Maxx, the touch screen game machine....I looove playing Photo Hunt and Erotic Photo Hunt !- it smells like sweaty armpits inside",4.0
"The drinks are cheap here, but no cheaper than other bars in the area. They have lots of games, like Jenga and Buck Hunter, perfect for the hipster kidults who seem to populate this place. Kinda corny and gimmicky; free cheeseballs? Free cheeseballs, indeed.",2.0
"The Levee is the best bar in the world. I love it so much, I fear this review won't do my feelings for it justice. My now-boyfriend brought me here on our first (blind) date, December 1, 2010. We talked, laughed, ate cheesy poofs and played sexy jenga*, throwing back innumerable $4 beer-shot combos til the early hours of the morn. The rest is history. Beyond just the deep sentimental attachment I have to the place, the Levee's metal head crew, shitty board games and dirty cheap drinks keep us coming back for more. Seriously, every time we are out in Williamsburg, we always, always end up back at the Levee. It's our go-to, and I definitely recommend it for anyone looking to get trashed and have a wild time on a budget.*sexy-jenga: people scribble naughty dares on the pieces, and if you pull it you gotta do it! ""Lick the person's face to your left"", ""Show your ass"", ""Call your Mom""... Just one more reason why the Levee is the best bar in the world.",5.0
"I have no idea why i live 2 blocks away and have never stopped into the Levee for a drink.I am glad i finally did. Some friends and i were out doing a bit of bar hopping and we said what the hell? Well i will definitely be back soon enough. Arcade games, pool table, board games, and $10 pitchers of Yuengling! What a recipe for a great time!",4.0
"Love this little shithole on Berry Street. For loud music, cheap drinks, hipster haven, and cheeseballz. If you can't handle crowds, don't go here. They probably don't want you here anyhow. With all this said, the place is great. One of my favorites. Great place for dive bar lovers and jukebox fans. Cheap beer, cheap decor, cheap broads, great place!",3.0
"The first bar I ever went to in Williamsburg -- pretty fun! Had my first Dark and Stormy (order one here!) It was dark, everyone seemed happy, the alcohol was inexpensive, and also....cheese puffs. So good. The staff was really nice and served drinks quickly. The bathrooms were a little gross but what bar bathroom isn't.  Definitely worth a visit or three or a lot of times.",4.0
"Can be kind of fratty some nights but I really loved it here on a weeknight before, really enjoyed their drink specials and they have great games to choose from, a good backyard, and a good crowd. I would definitely go back. I recommend this place for their good prices on drinks, reasonable food options, and the layout of the bar.",5.0
"There is really nothing that can explain the Levee except going there.If you are a fan of rock, party goers select cool songs all night long on the jukebox.The bar staff are cool as shit and it's the best dive bar vibe I've seen in a long time.It's really such a neighborhood bar. I have some really found memories of playing pool there and seriously drunken nights.Texas Two-Steps and Frat-boy specials all night long....with lots of cheese balls...There is a really awesome tattooed lady who I grew to respect behind the bar there too.It's like a cross roads between heaven and earth, life and death...",4.0
"Sportsman. That's it. That's my review. If I can get salty for 4 dollars, you have my heart mmk?okokok. The jukebox is average/decent. Cheap drinks. PB AND J SAMMIES!!!! Frito chili pie once youre too wasted to remember that you ""eat right"".I'm out of the game now thank GOD, but if you're looking to hook up with bearded long haired metal dudes, here is your new favorite hunting spot. The backyard in summer is tops yo.Overheard conversation from last night at the front bar: ""Yea dude don't ever everrrr do mushrooms and cocaine together!"" Um yeahhh...(For you older wiser COOLER Brooklynites, this place used to be Cokies, fabled and ill fated coke bar of the late 90s. The neighborhood is nicer now, and you have to bring your own coke fyi...)",4.0
"Great place... Especially for a first date. That is, if you really want impress the girl with your foodie culinary insight to Williamsburg. We started the evening with 10 to 15, maybe 40 exquisite cheesy poofs. Well, cheese balls as thier refered to by the locals who nightly indulge in such delicacies. Cheesy, poofy, salty crunch munch that requires both restraint and a crisp brew readily available. Followed by a sloppy Joseph, paired with a crispy pbr served permachilled via couzie. To die for. Clearly classy, this dishinguisable joint should not be overlooked when completely your gastronomical tour of Williamsburg. If you want to really break the bank on this girl (or guy), they have ruffles and onion dip, or pb&j sandwiches (3.00ea)... Trust me, it will pay off in the end.",4.0
"It's because of The Levee that I know what broken cheeseballs in my ass feel like.  They're sharp, like shards of fiberglass, and will damn near cut you.  You kind of have to duck walk home.  That said, this is best dive bar in Williamsburg.The Texas-Two Step special is legendary -- A Lone Star and a shot of surprisingly good tequila for $5 bucks.  If tequila isn't your thing you can sub bourbon on the special, just ask for A Two-Step with Evan.There's a nice array of real-deal bar food -- hot dogs, sloppy joes, nachos.  Even better, you can stuff your face with free poofy cheeseballs and Twizzlers.  There's a rad jukebox that always seems to find the right mood, a lively pool table, Buck Hunter, darts, and some mostly complete board games.  If you're inventive, cheeseballs can subsitute for lost board game pieces -- Connect 4 gets pretty messy -- and bring new life to old games -- like Jenga baseball. The bathrooms are really the only ding.  They're in the front right by the bar, and when it's busy, the snaking lines of people waiting really cramp the main bar area.  And it will be busy -- the weekends fill this place up.There's not much else to fault.  The staff is cool, the cheeseballs are free, the drinks are cheap, and the (God bless) Texas Two-Step is one of the best deals in the city.",4.0
This place used to be called Kokie's and you could wander in and buy cocaine from a guy sitting behind a door in what looked like broom closet. Now patrons play Jenga.,1.0
"Friendly people, friendly bartenders, cheap drinks, board games- there's really nothing not to like. The way the bar wound around to the other side of the room was nice, the bartenders didn't go there but you could have an intimate conversation amid the noise. I had a great time, met some great people, I'd love to come back again.",4.0
"Wake up in the morning,clock says half past one,I have no sunglasses as I step into the sun.There's no recollection,of the evil things I've done,my head feels like I must have had some fun.What happened?Last thing I remember,I was chillin' at [The Levee];pinchin' girlie's asses,I was drinking recklessly.I know I did something,Lord what could it be?Woke up in the morningand all my friends hate me,What happened?...Yeah.. things escalate at The Levee...",4.0
"The Levee is awesome for the following reasons:1. BIG BUCK HUNTER2. GATORITAS3. Board games4. Great bar tendersAlways crowded but never too tight. Fun, laid-back atmosphere. Great place to come with a group.",4.0
"The first bar I ever went to in Williamsburg -- pretty fun! Had my first Dark and Stormy (order one here!) It was dark, everyone seemed happy, the alcohol was inexpensive, and also....cheese puffs. So good. The staff was really nice and served drinks quickly. The bathrooms were a little gross but what bar bathroom isn't.  Definitely worth a visit or three or a lot of times.",4.0
"Can be kind of fratty some nights but I really loved it here on a weeknight before, really enjoyed their drink specials and they have great games to choose from, a good backyard, and a good crowd. I would definitely go back. I recommend this place for their good prices on drinks, reasonable food options, and the layout of the bar.",5.0
"There is really nothing that can explain the Levee except going there.If you are a fan of rock, party goers select cool songs all night long on the jukebox.The bar staff are cool as shit and it's the best dive bar vibe I've seen in a long time.It's really such a neighborhood bar. I have some really found memories of playing pool there and seriously drunken nights.Texas Two-Steps and Frat-boy specials all night long....with lots of cheese balls...There is a really awesome tattooed lady who I grew to respect behind the bar there too.It's like a cross roads between heaven and earth, life and death...",4.0
"Sportsman. That's it. That's my review. If I can get salty for 4 dollars, you have my heart mmk?okokok. The jukebox is average/decent. Cheap drinks. PB AND J SAMMIES!!!! Frito chili pie once youre too wasted to remember that you ""eat right"".I'm out of the game now thank GOD, but if you're looking to hook up with bearded long haired metal dudes, here is your new favorite hunting spot. The backyard in summer is tops yo.Overheard conversation from last night at the front bar: ""Yea dude don't ever everrrr do mushrooms and cocaine together!"" Um yeahhh...(For you older wiser COOLER Brooklynites, this place used to be Cokies, fabled and ill fated coke bar of the late 90s. The neighborhood is nicer now, and you have to bring your own coke fyi...)",4.0
"Great place... Especially for a first date. That is, if you really want impress the girl with your foodie culinary insight to Williamsburg. We started the evening with 10 to 15, maybe 40 exquisite cheesy poofs. Well, cheese balls as thier refered to by the locals who nightly indulge in such delicacies. Cheesy, poofy, salty crunch munch that requires both restraint and a crisp brew readily available. Followed by a sloppy Joseph, paired with a crispy pbr served permachilled via couzie. To die for. Clearly classy, this dishinguisable joint should not be overlooked when completely your gastronomical tour of Williamsburg. If you want to really break the bank on this girl (or guy), they have ruffles and onion dip, or pb&j sandwiches (3.00ea)... Trust me, it will pay off in the end.",4.0
"It's because of The Levee that I know what broken cheeseballs in my ass feel like.  They're sharp, like shards of fiberglass, and will damn near cut you.  You kind of have to duck walk home.  That said, this is best dive bar in Williamsburg.The Texas-Two Step special is legendary -- A Lone Star and a shot of surprisingly good tequila for $5 bucks.  If tequila isn't your thing you can sub bourbon on the special, just ask for A Two-Step with Evan.There's a nice array of real-deal bar food -- hot dogs, sloppy joes, nachos.  Even better, you can stuff your face with free poofy cheeseballs and Twizzlers.  There's a rad jukebox that always seems to find the right mood, a lively pool table, Buck Hunter, darts, and some mostly complete board games.  If you're inventive, cheeseballs can subsitute for lost board game pieces -- Connect 4 gets pretty messy -- and bring new life to old games -- like Jenga baseball. The bathrooms are really the only ding.  They're in the front right by the bar, and when it's busy, the snaking lines of people waiting really cramp the main bar area.  And it will be busy -- the weekends fill this place up.There's not much else to fault.  The staff is cool, the cheeseballs are free, the drinks are cheap, and the (God bless) Texas Two-Step is one of the best deals in the city.",4.0
This place used to be called Kokie's and you could wander in and buy cocaine from a guy sitting behind a door in what looked like broom closet. Now patrons play Jenga.,1.0
"Friendly people, friendly bartenders, cheap drinks, board games- there's really nothing not to like. The way the bar wound around to the other side of the room was nice, the bartenders didn't go there but you could have an intimate conversation amid the noise. I had a great time, met some great people, I'd love to come back again.",4.0
"Wake up in the morning,clock says half past one,I have no sunglasses as I step into the sun.There's no recollection,of the evil things I've done,my head feels like I must have had some fun.What happened?Last thing I remember,I was chillin' at [The Levee];pinchin' girlie's asses,I was drinking recklessly.I know I did something,Lord what could it be?Woke up in the morningand all my friends hate me,What happened?...Yeah.. things escalate at The Levee...",4.0
"The Levee is awesome for the following reasons:1. BIG BUCK HUNTER2. GATORITAS3. Board games4. Great bar tendersAlways crowded but never too tight. Fun, laid-back atmosphere. Great place to come with a group.",4.0
Free cheeseballs. Frito-Pies. Norse Mythologically themed heavy metal playing...i mean come on? how can you not love it?buy me a texas 2-step if you see me there. i'm the one holding onto the bar so it doesn't fall up into the sky.kisses.,5.0
"Fun place.  With cheesey poofs.  Cheap drinks.  You can buy a beer for a friend to collect on later.  Odd but cheap drinks--the gatorita (gatorade with tequila)--that are not delicious, but are cheap.",4.0
"The Levee needs a franchise closer to my midwestern home base. I came with a group of friends on a Saturday night and could not have had a better experience. The bartenders are friendly, the beers are inexpensive (AND COME WITH COOZIES) and there are unlimited free cheeseballs. I can't think of anything more satisfying. We also noticed a well-stocked board game selection in the corner, but after a few $4 Sportsmans (a dark beer and a whiskey shot) couldn't see straight enough to play Yahtzee.",5.0
A no frills dive-bar in Williamsburg. The ambiance is definitely hipster. You get free cheese balls and tiwzzlers which is cool. Drinks are pretty inexpensive (I got a shot of Whiskey for $4). Not really my type of scene but the overall atmosphere was very chill.,3.0
"Gotta be 5 stars. Love this place. I think it is the first bar that I went to when I moved to NYC. It became our 'hoodie bar, and still is to an extent. It always feels like home. Great beers, although we tend to stick to the specials. Texas two-step and the classic, The Sportsman. 4$ for a black label and shot of Ev Williams. They offer some awesome board games, and have a fun back yard area with a large scale connect-4. While Fri/Sat have started to become a little hipster-crazy as of late, it's still great any night of the week. Of course they also have the candy and cheese poofs, if you need more of a selling point. Check out the Levee, never fails to disappoint.",5.0
I've always heard great things about the Levee especially having friends that work here.  It was exactly what I was expecting.  It's the perfect local dive bar feel with a hint of swanky.  I'll be back next time we're in town!,4.0
"The Levee is a chill dive bar abounding in cheeseballs and twizzlers. On drunken days, I've eaten more cheeseballs and twizzlers than I'd like to admit. Cheap drinks are easy to come by. I usually get the Lone Star with tequila shot. Keep the Lone Star caps for the puzzles.A considerably large bar with cozy booths available for groups and board games are handy to pass the time.",3.0
"This is my default spot for drinks when I find myself in Williamsburg. All I really need is cheap beer and the Levee delivers. It's double-nice that there's an outdoor part where you can both drink and smoke, and the jukebox is usually decent. Bartenders are cool, I like that blond dude.The only thing is, sometimes it gets super-packed with bearded infants. At that point I go elsewhere.",5.0
"Awful, terrible, no good, very bad bar. Bartender never looked at us. Maybe it's because I wasn't wearing black. We left and found another place nearby that was much better.",1.0
"In my youth, I was able to booze, and booze heavily. I would do shot after shot, and be 100% cool.Then I got older and I couldn't handle my shit anymore. 5 drinks in, and I'd have the hangover from hell the next day.Enter The Levee.For some mysterious reason, I can slam back 15+ ""Sportsmen"" deals and be 100% fine the next morning. I can get drunk as all hell for cheap ($4 for a shot of Evan Williams(????) and some Canadian beer) and not act like an ass (I least I think so? someone needs to tell me if I've been acting like a walking boner at that place).Anyway, I love this bar because of the jukebox, hounds in the bar, free cheeseballs, friendly staff, and the fact that the shots flow freely and for cheap.On another note, I try to get my Williamsburg friends to come to this place. None of them will, because apparently The Levee was ""the spot"" to be at a few years ago but now it's not as cool anymore. I think this is another reason why I love this place so much? Fuck kids that think that they're too cool for school. The Levee is the best!",5.0
Free cheeseballs. Frito-Pies. Norse Mythologically themed heavy metal playing...i mean come on? how can you not love it?buy me a texas 2-step if you see me there. i'm the one holding onto the bar so it doesn't fall up into the sky.kisses.,5.0
"Fun place.  With cheesey poofs.  Cheap drinks.  You can buy a beer for a friend to collect on later.  Odd but cheap drinks--the gatorita (gatorade with tequila)--that are not delicious, but are cheap.",4.0
"The Levee needs a franchise closer to my midwestern home base. I came with a group of friends on a Saturday night and could not have had a better experience. The bartenders are friendly, the beers are inexpensive (AND COME WITH COOZIES) and there are unlimited free cheeseballs. I can't think of anything more satisfying. We also noticed a well-stocked board game selection in the corner, but after a few $4 Sportsmans (a dark beer and a whiskey shot) couldn't see straight enough to play Yahtzee.",5.0
A no frills dive-bar in Williamsburg. The ambiance is definitely hipster. You get free cheese balls and tiwzzlers which is cool. Drinks are pretty inexpensive (I got a shot of Whiskey for $4). Not really my type of scene but the overall atmosphere was very chill.,3.0
"Gotta be 5 stars. Love this place. I think it is the first bar that I went to when I moved to NYC. It became our 'hoodie bar, and still is to an extent. It always feels like home. Great beers, although we tend to stick to the specials. Texas two-step and the classic, The Sportsman. 4$ for a black label and shot of Ev Williams. They offer some awesome board games, and have a fun back yard area with a large scale connect-4. While Fri/Sat have started to become a little hipster-crazy as of late, it's still great any night of the week. Of course they also have the candy and cheese poofs, if you need more of a selling point. Check out the Levee, never fails to disappoint.",5.0
I've always heard great things about the Levee especially having friends that work here.  It was exactly what I was expecting.  It's the perfect local dive bar feel with a hint of swanky.  I'll be back next time we're in town!,4.0
"The Levee is a chill dive bar abounding in cheeseballs and twizzlers. On drunken days, I've eaten more cheeseballs and twizzlers than I'd like to admit. Cheap drinks are easy to come by. I usually get the Lone Star with tequila shot. Keep the Lone Star caps for the puzzles.A considerably large bar with cozy booths available for groups and board games are handy to pass the time.",3.0
"This is my default spot for drinks when I find myself in Williamsburg. All I really need is cheap beer and the Levee delivers. It's double-nice that there's an outdoor part where you can both drink and smoke, and the jukebox is usually decent. Bartenders are cool, I like that blond dude.The only thing is, sometimes it gets super-packed with bearded infants. At that point I go elsewhere.",5.0
"Awful, terrible, no good, very bad bar. Bartender never looked at us. Maybe it's because I wasn't wearing black. We left and found another place nearby that was much better.",1.0
